timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242496.2338417,0.0477,-0.0162,0.0027,0.0,102.1925,False,-0.2054,-0.0106,0.0049,0.0,102.5675,False
1719242496.264161,0.0477,-0.0019,0.0054,0.0,102.0987,False,-0.2054,-0.007,-0.0181,0.0,102.8487,False
1719242496.29488,0.0478,0.013,-0.0033,0.0,102.005,False,-0.2054,-0.0032,0.0129,0.0,102.7081,False
1719242496.3251467,0.0477,-0.0179,0.002,0.0,102.0519,False,-0.2054,-0.0109,0.0083,0.0,102.6612,False
1719242496.3545222,0.0477,-0.0102,0.0014,0.0,102.0519,False,-0.2054,-0.0146,0.0045,0.0,102.7081,False
1719242496.385623,0.0477,-0.0144,-0.0075,-0.0,102.1456,False,-0.2054,0.0077,-0.0038,-0.0,102.7081,False
1719242496.4167166,0.0478,0.0114,-0.0005,0.0,102.0519,False,-0.2054,-0.0057,-0.0083,-0.0,102.8487,False
1719242496.4462383,0.0478,0.0071,-0.0048,-0.0,102.0519,False,-0.2054,-0.01,-0.0053,0.0,102.7081,False
1719242496.4762723,0.0478,0.0106,0.0014,0.0,102.0987,False,-0.2053,0.0111,0.0042,0.0,102.8019,False
1719242496.5072353,0.0477,-0.0015,-0.0034,0.0,102.1925,False,-0.2054,-0.0075,-0.0007,0.0,102.7081,False
1719242496.537915,0.0477,-0.0098,-0.0048,-0.0,102.0987,False,-0.2053,0.0172,-0.0135,0.0,102.7081,False
1719242496.5692973,0.0477,-0.0281,-0.0,-0.0,102.2394,False,-0.2053,0.0198,-0.0045,-0.0,102.8019,False
1719242496.5990193,0.0477,-0.0054,-0.0075,-0.0,102.1925,False,-0.2055,-0.0153,0.0128,0.0,102.755,False
1719242496.628802,0.0478,0.0065,-0.0148,-0.0,102.0987,False,-0.2054,-0.0111,0.0,0.0,102.755,False
1719242496.6583688,0.0478,0.0023,0.0048,0.0,102.1456,False,-0.2054,-0.0159,0.0041,0.0,102.5206,False
1719242496.6903422,0.0477,-0.0127,-0.002,0.0,102.1456,False,-0.2054,-0.0136,0.0049,0.0,102.7081,False
1719242496.720002,0.0478,-0.0001,-0.0067,0.0,102.0987,False,-0.2053,0.0187,-0.009,0.0,102.8487,False
1719242496.7513168,0.0477,-0.0045,0.0123,0.0,102.1925,False,-0.2053,0.008,-0.0049,0.0,102.6612,False
1719242496.7820337,0.0477,-0.0102,-0.0034,0.0,102.1925,False,-0.2054,-0.0028,0.0038,0.0,102.8019,False
1719242496.812047,0.0477,-0.0268,-0.0082,0.0,102.0987,False,-0.2053,0.0018,-0.009,0.0,102.6612,False
1719242496.8428364,0.0477,-0.008,-0.0068,0.0,102.1456,False,-0.2053,0.0032,0.0035,0.0,102.7081,False
1719242496.8734741,0.0477,-0.0016,0.0129,0.0,102.0519,False,-0.2054,-0.0062,-0.0007,0.0,102.5675,False
1719242496.9048805,0.0478,0.011,0.0014,0.0,102.005,False,-0.2054,-0.0101,0.0,0.0,102.7081,False
1719242496.9342213,0.0478,-0.0017,0.0053,0.0,102.1456,False,-0.2054,-0.0042,0.0045,0.0,102.7081,False
1719242496.9654984,0.0478,0.0081,0.0028,0.0,102.0987,False,-0.2054,0.0034,-0.0049,0.0,102.8019,False
1719242496.996516,0.0478,0.0227,-0.0033,0.0,102.0987,False,-0.2053,0.0162,-0.0126,0.0,102.755,False
1719242497.0265956,0.0477,-0.017,-0.0048,-0.0,102.1456,False,-0.2054,0.0024,-0.0004,0.0,102.8019,False
1719242497.0579896,0.0478,0.0006,-0.0062,-0.0,102.0519,False,-0.2054,-0.0091,0.0045,0.0,102.6612,False
1719242497.0878243,0.0478,0.0176,-0.0,0.0,102.1925,False,-0.2054,0.0082,-0.0132,-0.0,102.755,False
1719242497.117961,0.0477,-0.0017,-0.0081,0.0,102.0987,False,-0.2054,-0.0075,0.0121,0.0,102.6612,False
1719242497.1491203,0.0478,0.0152,0.01,0.0,102.1456,False,-0.2054,-0.0045,-0.0045,0.0,102.6612,False
1719242497.1786442,0.0478,-0.002,0.0081,0.0,102.0987,False,-0.2054,-0.0009,0.0087,0.0,102.7081,False
1719242497.2116828,0.0478,0.0241,-0.0033,0.0,102.1456,False,-0.2054,-0.0014,0.0,0.0,102.5675,False
1719242497.2410357,0.0477,-0.0067,0.0014,0.0,102.0987,False,-0.2054,0.0044,0.0004,0.0,102.7081,False
1719242497.270882,0.0478,-0.0063,-0.0014,-0.0,102.1456,False,-0.2054,-0.0221,-0.0087,-0.0,102.7081,False
1719242497.3027594,0.0478,0.0136,0.0,0.0,102.1456,False,-0.2053,0.0074,-0.009,0.0,102.6612,False
1719242497.3334823,0.0477,-0.0128,0.0014,0.0,102.0987,False,-0.2054,0.0048,0.0045,0.0,102.7081,False
1719242497.3631554,0.0478,0.0106,0.0014,0.0,102.0987,False,-0.2054,-0.0046,-0.0034,-0.0,102.6144,False
1719242497.394864,0.0477,-0.0179,-0.0061,-0.0,102.1456,False,-0.2054,-0.0018,-0.0049,-0.0,102.7081,False
1719242497.4261582,0.0477,-0.0039,-0.0149,0.0,102.1456,False,-0.2054,0.0001,-0.0004,0.0,102.8487,False
1719242497.4567883,0.0477,-0.0024,-0.0034,0.0,102.1456,False,-0.2054,-0.0026,0.0004,0.0,102.8019,False
1719242497.487951,0.0478,0.01,-0.0062,-0.0,102.0987,False,-0.2054,0.0131,0.0,0.0,102.6612,False
1719242497.5184052,0.0477,-0.015,-0.0,-0.0,102.1456,False,-0.2054,0.0003,-0.0083,-0.0,102.8487,False
1719242497.5477471,0.0478,0.0027,-0.0048,-0.0,102.0987,False,-0.2054,-0.019,0.0008,0.0,102.6144,False
1719242497.5800035,0.0477,-0.0017,0.0034,0.0,102.0987,False,-0.2054,-0.0104,0.0042,0.0,102.7081,False
1719242497.610221,0.0478,0.0058,-0.0014,-0.0,102.0987,False,-0.2053,0.0078,-0.0003,0.0,102.8019,False
1719242497.6406832,0.0478,0.0056,0.0087,0.0,102.0519,False,-0.2054,-0.0165,0.0038,0.0,102.7081,False
1719242497.6717274,0.0478,-0.0007,0.0135,0.0,102.0987,False,-0.2054,-0.0154,-0.0045,0.0,102.8487,False
1719242497.7014017,0.0478,0.0002,0.0034,0.0,102.1456,False,-0.2053,0.0117,-0.009,0.0,102.6612,False
1719242497.7321713,0.0477,-0.0027,-0.0014,-0.0,102.0987,False,-0.2054,-0.004,-0.0087,-0.0,102.8019,False
1719242497.761879,0.0477,-0.0165,-0.0068,0.0,102.1456,False,-0.2054,0.0095,-0.0,0.0,102.5675,False
1719242497.7920225,0.0478,0.0062,-0.0062,-0.0,102.1925,False,-0.2053,0.011,-0.0003,0.0,102.755,False
1719242497.823194,0.0477,-0.0195,0.0,0.0,102.1456,False,-0.2054,0.0004,0.0045,0.0,102.7081,False
1719242497.8532279,0.0478,0.014,-0.0014,-0.0,102.0987,False,-0.2054,-0.0161,-0.0042,-0.0,102.6144,False
1719242497.8862534,0.0477,0.0013,-0.0081,0.0,102.1456,False,-0.2053,0.0173,0.0006,0.0,102.6612,False
1719242497.9179556,0.0478,0.0172,0.0033,0.0,102.1456,False,-0.2054,-0.0001,-0.0004,0.0,102.8019,False
1719242497.9487746,0.0477,0.0019,-0.0,-0.0,102.1456,False,-0.2054,0.004,0.0091,0.0,102.755,False
1719242497.9804192,0.0477,-0.0043,-0.0068,0.0,102.1456,False,-0.2054,0.0009,0.0045,0.0,102.755,False
1719242498.0107543,0.0477,-0.0079,-0.0068,0.0,102.005,False,-0.2054,0.0029,0.0007,0.0,102.6612,False
1719242498.0420022,0.0477,0.0021,0.0048,0.0,102.1456,False,-0.2053,0.0046,0.0049,0.0,102.7081,False
1719242498.0715468,0.0477,-0.0028,0.0089,0.0,102.0987,False,-0.2053,0.0079,0.0007,0.0,102.755,False
1719242498.1023412,0.0478,0.005,-0.0067,0.0,102.0987,False,-0.2054,-0.0073,0.0,0.0,102.8487,False
1719242498.132884,0.0477,-0.0093,-0.0136,-0.0,102.0987,False,-0.2054,0.005,0.0136,0.0,102.7081,False
1719242498.1625922,0.0478,0.0061,-0.0,0.0,102.1925,False,-0.2054,-0.0122,0.0,0.0,102.6144,False
1719242498.2081037,0.0478,0.0031,0.0115,0.0,102.1456,False,-0.2053,0.0147,-0.0042,-0.0,102.6612,False
1719242498.238354,0.0477,-0.0061,0.0048,0.0,102.0987,False,-0.2054,0.0092,0.0097,0.0,102.7081,False
1719242498.2687697,0.0478,0.007,0.0048,0.0,102.0987,False,-0.2054,0.0046,0.0,0.0,102.6144,False
1719242498.2984936,0.0477,-0.0037,0.0061,0.0,102.1456,False,-0.2054,-0.0028,0.0087,0.0,102.7081,False
1719242498.3287404,0.0477,-0.0124,-0.0014,0.0,102.0987,False,-0.2053,0.0031,0.0087,0.0,102.6612,False
1719242498.3587313,0.0477,0.0006,0.0006,0.0,102.0987,False,-0.2054,-0.0038,0.0129,0.0,102.7081,False
1719242498.3891964,0.0478,0.0044,-0.0039,0.0,102.0519,False,-0.2053,0.0015,0.0042,0.0,102.5206,False
1719242498.4201968,0.0478,0.0138,-0.0048,-0.0,102.1456,False,-0.2054,0.0066,-0.008,-0.0,102.6612,False
1719242498.4503093,0.0478,0.0127,0.0034,0.0,102.0987,False,-0.2054,-0.0125,-0.0,-0.0,102.8019,False
1719242498.480799,0.0477,-0.0218,0.0048,0.0,102.1456,False,-0.2054,0.0043,-0.009,0.0,102.6144,False
1719242498.510643,0.0477,-0.0194,-0.0014,-0.0,102.0987,False,-0.2054,-0.0056,0.0007,0.0,102.8019,False
1719242498.5418053,0.0477,-0.0081,0.0048,0.0,102.0987,False,-0.2053,0.0154,-0.0003,0.0,102.8487,False
1719242498.5717769,0.0477,-0.0121,0.0034,0.0,102.0519,False,-0.2054,-0.0048,0.0087,0.0,102.7081,False
1719242498.603805,0.0478,0.0105,-0.0014,-0.0,102.0987,False,-0.2053,0.011,0.0003,0.0,102.6612,False
1719242498.633467,0.0477,-0.0051,0.0014,0.0,102.0987,False,-0.2054,-0.0126,-0.0004,0.0,102.7081,False
1719242498.663669,0.0477,-0.0011,-0.0075,-0.0,102.0987,False,-0.2054,-0.0093,0.0136,0.0,102.8019,False
1719242498.694487,0.0477,-0.0169,-0.0149,0.0,102.0519,False,-0.2054,-0.002,-0.0042,-0.0,102.6612,False
1719242498.7241518,0.0478,0.0017,-0.0019,0.0,102.1456,False,-0.2053,0.0131,-0.0045,0.0,102.7081,False
1719242498.7546992,0.0478,0.0048,-0.0034,0.0,102.1925,False,-0.2054,0.011,0.0083,0.0,102.8019,False
1719242498.7849073,0.0477,-0.0082,0.0095,0.0,102.0519,False,-0.2053,0.0086,-0.0042,-0.0,102.8487,False
1719242498.8159165,0.0477,-0.0102,-0.0068,0.0,102.0987,False,-0.2053,0.012,0.0087,0.0,102.5675,False
1719242498.846404,0.0478,0.0166,0.0048,0.0,102.0987,False,-0.2054,0.0012,-0.0083,-0.0,102.7081,False
1719242498.8784842,0.0477,-0.0006,0.0034,0.0,102.0987,False,-0.2054,-0.0038,0.0129,0.0,102.8487,False
1719242498.907978,0.0477,-0.0015,-0.0123,-0.0,102.1456,False,-0.2053,0.018,0.0045,0.0,102.7081,False
1719242498.9389267,0.0478,0.0014,-0.0028,-0.0,102.1456,False,-0.2054,0.0012,0.0,0.0,102.7081,False
1719242498.9690573,0.0477,0.0061,-0.002,0.0,102.0987,False,-0.2053,0.0165,0.0084,0.0,102.755,False
1719242498.9996467,0.0478,0.0014,-0.0014,-0.0,102.0519,False,-0.2054,-0.0068,0.0004,0.0,102.6612,False
1719242499.0302975,0.0478,0.0127,-0.0033,0.0,102.0987,False,-0.2053,0.0169,-0.0003,0.0,102.5675,False
1719242499.061244,0.0478,0.0031,0.0028,0.0,102.1925,False,-0.2054,-0.0102,0.0087,0.0,102.755,False
1719242499.092471,0.0478,-0.0021,0.0076,0.0,102.0987,False,-0.2053,0.0264,0.0084,0.0,102.7081,False
1719242499.123587,0.0478,0.0219,0.01,0.0,102.0987,False,-0.2053,0.0176,0.0,0.0,102.7081,False
1719242499.1542532,0.0477,-0.004,0.0095,0.0,102.1456,False,-0.2054,-0.0174,-0.0042,-0.0,102.8019,False
1719242499.1853113,0.0478,-0.0002,-0.0053,0.0,102.0987,False,-0.2054,-0.0037,0.0045,0.0,102.8956,False
1719242499.2153804,0.0478,0.0071,-0.0101,0.0,102.1456,False,-0.2054,-0.0042,-0.0087,-0.0,102.6612,False
1719242499.246862,0.0477,-0.0124,0.0061,0.0,102.0987,False,-0.2054,-0.0074,0.0,0.0,102.6144,False
1719242499.2772722,0.0478,0.0008,0.0,0.0,102.1456,False,-0.2053,0.0045,-0.0123,-0.0,102.7081,False
1719242499.3065228,0.0477,-0.0024,-0.0095,-0.0,102.0987,False,-0.2053,0.0014,0.0087,0.0,102.7081,False
1719242499.3370597,0.0477,0.0002,0.0123,0.0,102.1456,False,-0.2053,0.018,0.0045,0.0,102.6144,False
1719242499.368202,0.0477,-0.0024,-0.0102,0.0,102.0987,False,-0.2053,0.0039,0.0087,0.0,102.755,False
1719242499.3985903,0.0478,0.0075,0.0014,0.0,102.0987,False,-0.2054,-0.0109,0.0004,0.0,102.6612,False
1719242499.4296029,0.0477,0.0007,0.0062,0.0,102.1456,False,-0.2053,0.0098,-0.0042,0.0,102.6612,False
1719242499.460772,0.0478,0.0125,-0.0019,0.0,102.0987,False,-0.2053,0.0079,-0.0077,-0.0,102.7081,False
1719242499.4920073,0.0477,-0.003,-0.0061,-0.0,102.0987,False,-0.2053,0.004,-0.0006,0.0,102.7081,False
1719242499.522122,0.0478,0.0002,0.0076,0.0,102.0987,False,-0.2054,-0.0068,0.0129,0.0,102.5675,False
1719242499.5526977,0.0478,0.0161,-0.0,-0.0,102.1456,False,-0.2054,0.0063,-0.0087,-0.0,102.755,False
1719242499.5842996,0.0477,0.003,0.0,0.0,102.1456,False,-0.2053,0.0069,0.0,0.0,102.8019,False
1719242499.629002,0.0477,0.0,0.0028,0.0,102.1456,False,-0.2053,0.0117,0.0035,0.0,102.7081,False
1719242499.659578,0.0477,0.0017,-0.0034,0.0,102.1456,False,-0.2053,0.0131,-0.0174,-0.0,102.7081,False
1719242499.6901393,0.0477,-0.0079,0.0075,0.0,102.0987,False,-0.2054,-0.0032,-0.0004,0.0,102.755,False
1719242499.720867,0.0477,-0.0093,0.0062,0.0,102.1456,False,-0.2053,0.0152,0.0,0.0,102.6612,False
1719242499.7502837,0.0477,0.0017,-0.0048,-0.0,102.0987,False,-0.2054,-0.0048,-0.0,0.0,102.8487,False
1719242499.7806947,0.0477,-0.0035,-0.0048,-0.0,102.0987,False,-0.2054,-0.0149,-0.0087,-0.0,102.755,False
1719242499.8124404,0.0478,-0.0036,-0.0,-0.0,102.005,False,-0.2054,-0.0025,-0.0056,0.0,102.755,False
1719242499.842208,0.0478,0.0214,-0.0029,-0.0,102.1456,False,-0.2053,0.0195,-0.0045,0.0,102.7081,False
1719242499.8731549,0.0478,-0.0068,0.0149,0.0,102.1456,False,-0.2054,-0.0133,-0.0038,-0.0,102.755,False
1719242499.904331,0.0478,-0.0047,0.0062,0.0,102.1456,False,-0.2055,-0.0208,-0.0091,0.0,102.8019,False
1719242499.9342594,0.0477,-0.017,-0.0021,0.0,102.0987,False,-0.2054,-0.0047,-0.0094,0.0,102.6612,False
1719242499.9646933,0.0477,-0.0005,-0.0068,0.0,102.1456,False,-0.2054,-0.0105,-0.0004,0.0,102.6144,False
1719242499.9957485,0.0478,0.0124,0.0005,0.0,102.0519,False,-0.2054,-0.0014,0.0008,0.0,102.6612,False
1719242500.025597,0.0477,-0.0011,-0.0081,0.0,102.0519,False,-0.2054,0.0049,0.0042,0.0,102.6144,False
1719242500.057631,0.0478,0.0042,-0.0,-0.0,102.1456,False,-0.2053,0.0156,-0.0,-0.0,102.5675,False
1719242500.0887606,0.0478,-0.0033,-0.0062,0.0,102.005,False,-0.2054,-0.0194,0.0083,0.0,102.6144,False
1719242500.1189644,0.0479,0.0292,-0.0114,0.0,102.1925,False,-0.2054,-0.0063,-0.0038,-0.0,102.7081,False
1719242500.1498666,0.0478,0.0049,0.0019,0.0,102.0987,False,-0.2054,-0.0097,-0.0045,0.0,102.7081,False
1719242500.1799033,0.0477,-0.0026,0.0034,0.0,102.1456,False,-0.2054,0.0043,-0.0045,0.0,102.6144,False
1719242500.210794,0.0477,0.0067,0.0053,0.0,102.1456,False,-0.2054,-0.0131,-0.0045,0.0,102.6612,False
1719242500.2418041,0.0477,-0.0033,-0.0061,-0.0,102.1925,False,-0.2054,-0.0013,0.0038,0.0,102.6612,False
1719242500.272622,0.0477,-0.0049,0.0081,0.0,102.1456,False,-0.2053,0.0129,0.0081,0.0,102.755,False
1719242500.3026905,0.0478,0.0225,-0.0,-0.0,102.0519,False,-0.2054,0.0065,0.0177,0.0,102.6144,False
1719242500.3332305,0.0478,0.0009,0.0034,0.0,102.1456,False,-0.2054,0.0041,-0.0007,0.0,102.8019,False
1719242500.364296,0.0477,-0.0102,-0.0081,0.0,102.0987,False,-0.2053,0.0078,-0.0042,-0.0,102.755,False
1719242500.3952558,0.0477,-0.003,-0.0095,-0.0,102.1456,False,-0.2054,-0.0242,-0.0049,0.0,102.5675,False
1719242500.424421,0.0478,0.0179,-0.0081,0.0,102.0987,False,-0.2053,0.0146,0.0132,0.0,102.6144,False
1719242500.4554226,0.0478,0.0011,0.0067,0.0,102.1456,False,-0.2053,0.0083,-0.0048,0.0,102.6144,False
1719242500.4861505,0.0478,-0.0001,-0.0006,0.0,102.005,False,-0.2054,0.0035,0.0004,0.0,102.8019,False
1719242500.516672,0.0478,-0.0033,-0.0034,0.0,102.1456,False,-0.2054,0.001,-0.0045,0.0,102.7081,False
1719242500.5465658,0.0477,-0.0055,0.0061,0.0,102.0519,False,-0.2054,0.0008,-0.0129,-0.0,102.8019,False
1719242500.576521,0.0477,-0.0136,-0.0081,0.0,102.1456,False,-0.2054,-0.0104,-0.0087,-0.0,102.755,False
1719242500.6065464,0.0478,-0.004,-0.002,0.0,102.1925,False,-0.2054,-0.0024,0.0045,0.0,102.5675,False
1719242500.6361642,0.0478,0.0042,0.0019,0.0,102.1456,False,-0.2054,-0.0178,0.0004,0.0,102.5675,False
1719242500.6666052,0.0478,0.0087,-0.0034,0.0,102.1456,False,-0.2054,0.0086,-0.0056,0.0,102.8019,False
1719242500.6978066,0.0478,0.0091,-0.0028,-0.0,102.1456,False,-0.2054,-0.0012,-0.0004,0.0,102.8019,False
1719242500.7293663,0.0477,-0.0177,-0.0048,-0.0,102.0987,False,-0.2054,-0.0083,0.0049,0.0,102.5675,False
1719242500.7599695,0.0478,0.0068,0.0014,0.0,102.2394,False,-0.2054,-0.0061,0.0038,0.0,102.6612,False
1719242500.7907236,0.0477,-0.001,0.0028,0.0,102.0987,False,-0.2054,-0.0062,0.0041,0.0,102.8487,False
1719242500.8212917,0.0478,0.0132,0.0067,0.0,102.0987,False,-0.2053,0.0025,-0.0003,0.0,102.8019,False
1719242500.8519754,0.0478,0.0066,0.0,0.0,102.0519,False,-0.2054,-0.0026,0.0007,0.0,102.6612,False
1719242500.8826888,0.0478,0.0081,0.0115,0.0,102.1456,False,-0.2054,0.0043,0.0038,0.0,102.8487,False
1719242500.912551,0.0478,0.0135,-0.0081,0.0,102.1925,False,-0.2054,-0.0115,-0.0087,-0.0,102.6612,False
1719242500.9426863,0.0477,-0.016,0.0068,0.0,102.1456,False,-0.2053,0.0133,-0.0039,-0.0,102.7081,False
1719242500.9722962,0.0479,0.0229,0.0033,0.0,102.0987,False,-0.2054,-0.0051,0.0004,0.0,102.7081,False
1719242501.0017989,0.0477,-0.0128,-0.0014,-0.0,102.1456,False,-0.2053,0.0105,-0.008,-0.0,102.7081,False
1719242501.033376,0.0477,-0.0079,0.0028,0.0,102.1925,False,-0.2055,-0.0243,0.0178,0.0,102.7081,False
1719242501.0638566,0.0478,0.014,-0.0148,0.0,102.1925,False,-0.2054,-0.0047,0.0042,0.0,102.6612,False
1719242501.0940387,0.0478,0.0127,0.0129,0.0,102.1456,False,-0.2054,0.002,-0.0038,-0.0,102.7081,False
1719242501.1244516,0.0478,0.0037,-0.0028,-0.0,102.1456,False,-0.2054,-0.0137,-0.0042,-0.0,102.7081,False
1719242501.1559758,0.0477,-0.0109,0.0068,0.0,102.0519,False,-0.2054,-0.0062,0.0076,0.0,102.8019,False
1719242501.1858203,0.0477,-0.0022,-0.0048,-0.0,102.0987,False,-0.2054,0.0008,-0.0004,0.0,102.7081,False
1719242501.2177646,0.0478,0.0059,-0.0095,-0.0,102.0519,False,-0.2054,0.0077,0.0007,0.0,102.7081,False
1719242501.2472115,0.0478,0.0123,0.0191,0.0,102.1456,False,-0.2055,-0.0249,-0.0004,-0.0,102.755,False
1719242501.2777119,0.0477,-0.0021,0.0048,0.0,102.1456,False,-0.2054,-0.0048,-0.0042,0.0,102.6144,False
1719242501.308341,0.0478,0.0157,-0.0029,0.0,102.0519,False,-0.2054,0.0038,-0.0042,0.0,102.5206,False
1719242501.3393664,0.0477,0.0082,0.002,0.0,102.0987,False,-0.2053,0.019,0.0093,0.0,102.755,False
1719242501.3697393,0.0477,-0.0174,0.0068,0.0,102.1456,False,-0.2054,-0.013,0.0053,0.0,102.6144,False
1719242501.400122,0.0477,0.0024,0.0191,0.0,102.1456,False,-0.2054,0.005,-0.0004,0.0,102.755,False
1719242501.4317167,0.0478,0.004,0.0062,0.0,102.0987,False,-0.2053,0.0116,-0.0049,0.0,102.8019,False
1719242501.4613996,0.0477,-0.0069,-0.0075,-0.0,102.0987,False,-0.2054,-0.0119,0.0041,0.0,102.6612,False
1719242501.4930558,0.0478,0.0193,0.0048,0.0,102.1456,False,-0.2054,-0.0039,0.0083,0.0,102.5675,False
1719242501.523756,0.0478,0.0122,-0.0062,-0.0,102.0987,False,-0.2054,0.007,0.0003,0.0,102.5675,False
1719242501.5542963,0.0477,0.0016,-0.0034,0.0,102.1456,False,-0.2053,0.017,-0.0084,-0.0,102.755,False
1719242501.5848029,0.0477,-0.0052,-0.0061,-0.0,102.0987,False,-0.2054,0.0083,0.0,0.0,102.8019,False
1719242501.6158028,0.0478,0.0131,-0.0062,-0.0,102.0519,False,-0.2054,-0.0008,-0.0087,-0.0,102.6612,False
1719242501.6450782,0.0478,0.0008,0.0048,0.0,102.0519,False,-0.2054,-0.0023,0.0087,0.0,102.6612,False
1719242501.676116,0.0477,-0.0097,0.0034,0.0,102.0987,False,-0.2054,0.0019,0.0083,0.0,102.755,False
1719242501.706843,0.0477,-0.0086,0.0,0.0,102.0987,False,-0.2054,-0.0107,0.0049,0.0,102.8019,False
1719242501.7374272,0.0477,-0.0352,-0.0082,0.0,102.0987,False,-0.2053,0.0048,0.0049,0.0,102.8487,False
1719242501.769355,0.0478,0.0073,0.0076,0.0,102.0987,False,-0.2054,0.0088,0.0038,0.0,102.6612,False
1719242501.798546,0.0477,-0.0043,-0.0034,0.0,102.1456,False,-0.2054,-0.0118,0.0008,0.0,102.6144,False
1719242501.8294964,0.0477,-0.0061,0.0048,0.0,102.0519,False,-0.2054,0.0068,-0.0007,0.0,102.755,False
1719242501.8598082,0.0478,0.006,-0.0014,-0.0,102.1456,False,-0.2054,-0.0151,0.0004,0.0,102.755,False
1719242501.8904142,0.0478,0.0074,-0.0081,0.0,102.1456,False,-0.2054,-0.0107,0.0,0.0,102.6144,False
1719242501.9210913,0.0478,0.0139,0.0028,0.0,102.1925,False,-0.2054,0.0016,0.0139,0.0,102.7081,False
1719242501.951433,0.0478,0.0046,-0.0062,-0.0,102.0987,False,-0.2053,0.0027,0.0003,0.0,102.6612,False
1719242501.982759,0.0478,-0.0023,-0.0014,-0.0,102.0987,False,-0.2054,-0.0045,-0.0049,-0.0,102.8019,False
1719242502.0123222,0.0478,-0.0069,-0.0048,-0.0,102.0987,False,-0.2054,0.0031,-0.0125,-0.0,102.8487,False
1719242502.042891,0.0477,0.0028,-0.0048,-0.0,102.0987,False,-0.2053,0.011,-0.0049,0.0,102.8019,False
1719242502.0738578,0.0477,-0.0119,0.0034,0.0,102.1456,False,-0.2054,0.0001,-0.0087,-0.0,102.6612,False
1719242502.104454,0.0477,-0.0058,0.0067,0.0,102.0987,False,-0.2054,0.0014,0.0143,0.0,102.8487,False
1719242502.1352613,0.0477,-0.0108,-0.0095,-0.0,102.1456,False,-0.2054,-0.0073,-0.0004,0.0,102.8487,False
1719242502.1647923,0.0477,-0.0104,0.0034,0.0,102.0519,False,-0.2054,0.0047,0.0038,0.0,102.7081,False
1719242502.195147,0.0477,-0.0051,-0.0048,-0.0,102.1456,False,-0.2054,-0.0007,0.0045,0.0,102.7081,False
1719242502.2262838,0.0478,0.0066,0.0048,0.0,102.0987,False,-0.2054,-0.0049,-0.0083,-0.0,102.5206,False
1719242502.2569287,0.0478,0.0074,-0.0101,0.0,102.1456,False,-0.2053,0.0056,-0.009,0.0,102.8956,False
1719242502.2869465,0.0478,0.0134,-0.0,-0.0,102.0987,False,-0.2053,0.019,0.0087,0.0,102.7081,False
1719242502.3171954,0.0478,0.0082,0.0028,0.0,102.1456,False,-0.2054,-0.0149,-0.0045,0.0,102.755,False
1719242502.348031,0.0477,-0.0141,0.0115,0.0,102.1456,False,-0.2053,0.0169,-0.0042,-0.0,102.7081,False
1719242502.3783672,0.0477,-0.0269,-0.002,0.0,102.1456,False,-0.2054,-0.0111,0.0049,0.0,102.7081,False
1719242502.4093614,0.0478,-0.0043,-0.0048,0.0,102.1925,False,-0.2053,0.0118,-0.0007,0.0,102.6612,False
1719242502.4397671,0.0477,-0.0075,-0.0081,-0.0,102.0987,False,-0.2053,0.0055,0.0038,0.0,102.8487,False
1719242502.4704876,0.0478,0.003,-0.0076,-0.0,102.1456,False,-0.2054,-0.0144,0.0049,0.0,102.7081,False
1719242502.5003462,0.0477,-0.0194,0.0,0.0,102.1456,False,-0.2054,-0.016,0.0128,0.0,102.755,False
1719242502.5308661,0.0478,-0.0034,-0.0,-0.0,102.2394,False,-0.2054,-0.0117,0.0,0.0,102.5675,False
1719242502.561075,0.0477,-0.0071,0.0048,0.0,102.1456,False,-0.2054,-0.0029,-0.0004,0.0,102.6144,False
1719242502.5920553,0.0478,-0.0018,-0.0053,0.0,102.1456,False,-0.2053,0.0182,0.009,0.0,102.7081,False
1719242502.6218765,0.0477,-0.0117,0.0014,0.0,102.1456,False,-0.2054,-0.0159,-0.0041,-0.0,102.5675,False
1719242502.6520517,0.0477,-0.0086,-0.0028,-0.0,102.1456,False,-0.2054,0.0018,-0.0045,0.0,102.7081,False
1719242502.6822066,0.0477,-0.0082,-0.0062,-0.0,102.1456,False,-0.2054,-0.0084,-0.0049,0.0,102.755,False
1719242502.7125008,0.0477,0.0002,0.0014,0.0,102.0519,False,-0.2053,0.0127,0.0003,0.0,102.7081,False
1719242502.742052,0.0478,0.0046,-0.0,0.0,102.005,False,-0.2053,0.0094,0.0039,0.0,102.7081,False
1719242502.772914,0.0477,-0.0016,0.0042,0.0,102.0987,False,-0.2055,-0.0175,-0.0037,0.0,102.755,False
1719242502.8031003,0.0478,0.0017,0.0034,0.0,102.1456,False,-0.2054,-0.0014,0.0042,0.0,102.7081,False
1719242502.834656,0.0477,-0.0066,0.0095,0.0,102.0519,False,-0.2053,0.0052,-0.0132,0.0,102.8019,False
1719242502.8663106,0.0477,0.0049,-0.0048,-0.0,102.005,False,-0.2054,0.0039,-0.0125,-0.0,102.8019,False
1719242502.8978574,0.0478,0.0023,-0.0191,-0.0,102.0987,False,-0.2053,0.0009,0.0003,0.0,102.7081,False
1719242502.9280276,0.0477,-0.0161,0.0034,0.0,102.0987,False,-0.2054,-0.0112,0.0038,0.0,102.8487,False
