timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243880.3891246,-0.0084,-0.0026,-0.0045,0.0,102.38,False,-0.2647,0.0023,-0.0004,0.0,102.4737,False
1719243880.4200175,-0.0083,0.0051,0.0035,0.0,102.38,False,-0.2647,-0.0073,0.0,0.0,102.5206,False
1719243880.449815,-0.0084,-0.0072,0.0059,0.0,102.38,False,-0.2647,0.0004,0.0023,0.0,102.755,False
1719243880.4817784,-0.0084,0.0029,-0.0024,-0.0,102.38,False,-0.2647,-0.0031,-0.0073,-0.0,102.6144,False
1719243880.5119584,-0.0083,0.0192,-0.0095,-0.0,102.4737,False,-0.2647,-0.0102,-0.0123,-0.0,102.5675,False
1719243880.5420153,-0.0083,0.0059,0.0025,0.0,102.2862,False,-0.2646,0.019,-0.0027,0.0,102.7081,False
1719243880.5718198,-0.0084,-0.0041,0.0035,0.0,102.3331,False,-0.2647,-0.0152,-0.0055,0.0,102.7081,False
1719243880.6031523,-0.0084,0.0021,0.0035,0.0,102.3331,False,-0.2646,0.0099,0.005,0.0,102.5206,False
1719243880.6341896,-0.0083,0.0153,0.0035,0.0,102.3331,False,-0.2647,-0.0055,-0.0032,0.0,102.6612,False
1719243880.6649404,-0.0084,0.0041,-0.0154,-0.0,102.2862,False,-0.2647,-0.0026,0.0146,0.0,102.5206,False
1719243880.6957216,-0.0083,0.0072,-0.0104,0.0,102.2862,False,-0.2647,0.0023,-0.0032,0.0,102.6612,False
1719243880.7256165,-0.0084,0.0013,0.0142,0.0,102.3331,False,-0.2647,0.0026,-0.0096,-0.0,102.6612,False
1719243880.757519,-0.0084,-0.0034,0.0035,0.0,102.38,False,-0.2646,0.0122,0.0,0.0,102.4737,False
1719243880.7874584,-0.0084,-0.0063,-0.0094,-0.0,102.38,False,-0.2647,0.0018,-0.0,-0.0,102.7081,False
1719243880.8174732,-0.0084,0.0019,0.0082,0.0,102.3331,False,-0.2647,-0.0067,-0.0018,-0.0,102.7081,False
1719243880.8488708,-0.0084,-0.0015,-0.0047,0.0,102.3331,False,-0.2647,-0.0055,0.0073,0.0,102.5675,False
1719243880.8785572,-0.0084,-0.0105,0.0035,0.0,102.5206,False,-0.2646,0.0075,-0.0077,0.0,102.6144,False
1719243880.9090033,-0.0084,-0.0053,-0.0023,0.0,102.3331,False,-0.2647,0.0039,-0.0023,-0.0,102.6144,False
1719243880.9387095,-0.0084,-0.0004,-0.0012,-0.0,102.2862,False,-0.2647,0.0078,0.0027,0.0,102.6144,False
1719243880.9693944,-0.0084,-0.0122,-0.0035,0.0,102.3331,False,-0.2647,-0.0078,0.0005,0.0,102.7081,False
1719243881.0001574,-0.0084,0.0034,0.006,0.0,102.2862,False,-0.2647,-0.0092,-0.0078,0.0,102.6144,False
1719243881.0305355,-0.0084,-0.0127,-0.007,0.0,102.4269,False,-0.2647,0.0068,0.0,0.0,102.4737,False
1719243881.0613472,-0.0084,0.003,-0.0023,0.0,102.3331,False,-0.2647,-0.0166,0.0045,0.0,102.755,False
1719243881.0915313,-0.0084,-0.0128,0.0059,0.0,102.2394,False,-0.2647,-0.0069,-0.0096,-0.0,102.7081,False
1719243881.1224496,-0.0084,-0.0163,-0.0141,0.0,102.2862,False,-0.2647,0.003,-0.0,0.0,102.7081,False
1719243881.1527727,-0.0083,0.0118,0.0129,0.0,102.3331,False,-0.2647,0.0055,0.005,0.0,102.6144,False
1719243881.1835697,-0.0083,0.01,-0.0038,-0.0,102.3331,False,-0.2647,-0.0092,0.0023,0.0,102.6144,False
1719243881.2146258,-0.0084,-0.0015,-0.0,-0.0,102.38,False,-0.2647,0.0164,-0.0023,-0.0,102.4737,False
1719243881.2447734,-0.0084,0.0015,0.007,0.0,102.2394,False,-0.2647,0.003,0.005,0.0,102.6144,False
1719243881.275789,-0.0084,-0.0021,0.0012,0.0,102.2394,False,-0.2647,-0.0165,-0.0,0.0,102.7081,False
1719243881.3056288,-0.0083,0.0159,-0.0,0.0,102.38,False,-0.2647,-0.0075,-0.005,-0.0,102.5675,False
1719243881.3359377,-0.0083,0.0126,0.0035,0.0,102.38,False,-0.2647,0.0112,-0.0027,0.0,102.5675,False
1719243881.367083,-0.0084,-0.005,-0.0047,-0.0,102.3331,False,-0.2647,-0.0079,0.0128,0.0,102.6144,False
1719243881.398144,-0.0084,-0.0168,-0.0129,0.0,102.4269,False,-0.2647,0.0121,0.0119,0.0,102.6612,False
1719243881.4281564,-0.0084,0.0047,0.0095,0.0,102.2394,False,-0.2647,0.0038,-0.005,-0.0,102.4269,False
1719243881.4591696,-0.0083,0.0181,-0.0035,0.0,102.38,False,-0.2646,0.0112,0.0073,0.0,102.5206,False
1719243881.4900792,-0.0083,0.0043,0.0035,0.0,102.2394,False,-0.2647,0.0046,0.0023,0.0,102.7081,False
1719243881.521278,-0.0084,0.0009,-0.0012,-0.0,102.38,False,-0.2647,0.0014,-0.0101,-0.0,102.6144,False
1719243881.5507092,-0.0083,-0.0003,0.0164,0.0,102.38,False,-0.2646,0.0227,0.0,0.0,102.6144,False
1719243881.5813127,-0.0083,-0.0009,0.0,0.0,102.38,False,-0.2647,-0.0081,0.0078,0.0,102.6612,False
1719243881.6134267,-0.0084,-0.003,-0.0177,-0.0,102.3331,False,-0.2647,-0.0056,-0.0073,0.0,102.7081,False
1719243881.6426013,-0.0084,-0.0131,0.0082,0.0,102.3331,False,-0.2646,0.0117,-0.0077,0.0,102.755,False
1719243881.6721938,-0.0083,0.0048,-0.0025,-0.0,102.38,False,-0.2647,0.0037,0.0,0.0,102.6612,False
1719243881.7025557,-0.0083,0.0137,0.0095,0.0,102.38,False,-0.2646,0.0246,0.0077,0.0,102.6612,False
1719243881.7333117,-0.0083,0.0154,0.0025,0.0,102.38,False,-0.2647,0.0077,0.0027,0.0,102.5206,False
1719243881.7654462,-0.0084,-0.0093,0.0,0.0,102.4737,False,-0.2647,-0.0041,-0.005,-0.0,102.5206,False
1719243881.7950237,-0.0083,0.0255,0.0047,0.0,102.38,False,-0.2646,0.0206,-0.0004,0.0,102.4737,False
1719243881.8258421,-0.0083,0.02,0.0082,0.0,102.3331,False,-0.2647,-0.0142,0.0028,0.0,102.6144,False
1719243881.8559043,-0.0084,0.0038,0.0082,0.0,102.3331,False,-0.2647,-0.0051,-0.0032,0.0,102.6612,False
1719243881.8869243,-0.0084,0.005,-0.007,0.0,102.38,False,-0.2647,-0.0105,0.0,0.0,102.4737,False
1719243881.9173248,-0.0084,-0.0015,-0.007,0.0,102.3331,False,-0.2647,0.0084,0.005,0.0,102.6144,False
1719243881.947821,-0.0083,0.0081,-0.0082,0.0,102.3331,False,-0.2646,0.0164,0.005,0.0,102.5675,False
1719243881.9792428,-0.0084,-0.0017,-0.0094,-0.0,102.38,False,-0.2647,-0.006,-0.0023,-0.0,102.5206,False
1719243882.0086963,-0.0084,-0.0019,-0.0072,-0.0,102.38,False,-0.2647,0.0011,0.005,0.0,102.5675,False
1719243882.039605,-0.0083,0.0137,0.0117,0.0,102.3331,False,-0.2646,0.0218,-0.005,-0.0,102.6612,False
1719243882.0699165,-0.0084,0.0084,-0.0012,-0.0,102.2862,False,-0.2646,0.0118,0.005,0.0,102.4737,False
1719243882.0985894,-0.0083,0.0089,-0.0035,0.0,102.2394,False,-0.2646,0.012,0.0069,0.0,102.4737,False
1719243882.1303716,-0.0084,0.0085,0.006,0.0,102.4269,False,-0.2647,-0.0093,-0.0151,-0.0,102.6612,False
1719243882.160511,-0.0083,0.0108,0.0142,0.0,102.3331,False,-0.2647,-0.001,0.0078,0.0,102.4737,False
1719243882.1905103,-0.0084,0.001,0.0152,0.0,102.3331,False,-0.2647,0.0032,-0.0073,-0.0,102.6612,False
1719243882.222233,-0.0083,0.0128,-0.006,-0.0,102.38,False,-0.2647,-0.0046,-0.0045,-0.0,102.5206,False
1719243882.252107,-0.0084,0.0018,-0.0082,0.0,102.3331,False,-0.2646,0.0023,-0.005,-0.0,102.5206,False
1719243882.2820916,-0.0083,0.0146,0.0104,0.0,102.2862,False,-0.2647,-0.008,-0.0078,0.0,102.6612,False
1719243882.3130848,-0.0083,0.0112,-0.0035,0.0,102.2862,False,-0.2647,-0.0017,0.0046,0.0,102.6144,False
1719243882.3448863,-0.0084,-0.0051,-0.0012,0.0,102.3331,False,-0.2647,-0.0042,0.005,0.0,102.5206,False
1719243882.3771977,-0.0083,0.002,-0.0069,0.0,102.38,False,-0.2647,-0.0094,0.0,0.0,102.5675,False
1719243882.4069426,-0.0084,0.0032,-0.0105,0.0,102.2862,False,-0.2647,-0.0014,-0.0096,-0.0,102.6144,False
1719243882.4383457,-0.0083,0.0042,0.0082,0.0,102.3331,False,-0.2647,-0.0042,-0.005,-0.0,102.5206,False
1719243882.4676597,-0.0083,0.0112,0.006,0.0,102.2394,False,-0.2646,0.0092,-0.0054,0.0,102.5675,False
1719243882.4975908,-0.0083,0.0002,-0.0012,-0.0,102.2862,False,-0.2647,0.0031,0.0032,0.0,102.5675,False
1719243882.5289838,-0.0084,0.0009,-0.0189,-0.0,102.4269,False,-0.2647,-0.0031,0.0078,0.0,102.6612,False
1719243882.5604424,-0.0084,-0.0019,-0.0047,-0.0,102.3331,False,-0.2647,0.0022,-0.0027,0.0,102.7081,False
1719243882.5894134,-0.0083,0.0122,0.0091,0.0,102.3331,False,-0.2647,-0.0028,0.0005,0.0,102.6144,False
1719243882.620476,-0.0083,-0.0019,-0.006,-0.0,102.38,False,-0.2646,0.0035,0.0124,0.0,102.5206,False
1719243882.651056,-0.0083,0.0128,-0.0,0.0,102.3331,False,-0.2647,-0.0093,0.0078,0.0,102.7081,False
1719243882.6815948,-0.0084,-0.0006,0.0012,0.0,102.3331,False,-0.2647,-0.0078,0.0,0.0,102.6144,False
1719243882.7136266,-0.0083,0.0123,0.0035,-0.0,102.38,False,-0.2647,-0.0049,0.0045,-0.0,102.7081,False
1719243882.7443016,-0.0084,-0.0066,-0.0107,-0.0,102.3331,False,-0.2647,0.0064,-0.0004,0.0,102.7081,False
1719243882.7747786,-0.0084,-0.0117,-0.0059,-0.0,102.3331,False,-0.2648,-0.0134,-0.01,-0.0,102.5206,False
1719243882.8063154,-0.0084,-0.0002,0.006,0.0,102.38,False,-0.2646,0.0214,-0.005,-0.0,102.6144,False
1719243882.8365297,-0.0084,-0.0059,-0.0094,-0.0,102.3331,False,-0.2647,0.0069,0.0,0.0,102.6144,False
1719243882.8677683,-0.0084,-0.0147,0.0035,0.0,102.38,False,-0.2646,0.0076,-0.0082,0.0,102.5206,False
1719243882.8977218,-0.0083,0.0054,0.0117,0.0,102.3331,False,-0.2647,-0.0041,0.0055,0.0,102.7081,False
1719243882.9278388,-0.0083,0.0203,0.0035,0.0,102.3331,False,-0.2647,-0.0106,-0.0028,0.0,102.6144,False
1719243882.9588606,-0.0083,0.0118,-0.0035,0.0,102.38,False,-0.2647,-0.0085,-0.0028,0.0,102.6144,False
1719243882.9898624,-0.0083,0.0017,0.0057,0.0,102.3331,False,-0.2647,-0.0004,-0.005,-0.0,102.7081,False
1719243883.020538,-0.0083,0.0139,0.0164,0.0,102.3331,False,-0.2647,-0.0089,0.0,0.0,102.5675,False
1719243883.0505702,-0.0084,-0.014,-0.0082,0.0,102.4269,False,-0.2647,-0.006,0.005,0.0,102.6144,False
1719243883.082573,-0.0084,-0.0,-0.0012,-0.0,102.38,False,-0.2647,-0.0145,-0.0073,-0.0,102.755,False
1719243883.1121135,-0.0084,0.0004,0.0047,0.0,102.3331,False,-0.2647,-0.0017,0.0073,0.0,102.5675,False
1719243883.1433458,-0.0083,0.0103,0.0035,0.0,102.3331,False,-0.2647,-0.0131,-0.0045,-0.0,102.7081,False
1719243883.1740985,-0.0083,-0.0005,-0.006,-0.0,102.3331,False,-0.2647,-0.0023,0.0055,0.0,102.5206,False
1719243883.2052066,-0.0084,-0.0034,0.0023,0.0,102.38,False,-0.2647,-0.0096,0.0028,0.0,102.6612,False
1719243883.2342849,-0.0084,-0.0108,0.0035,0.0,102.3331,False,-0.2647,-0.0034,0.0028,0.0,102.6144,False
1719243883.2642124,-0.0084,0.0025,-0.0012,-0.0,102.3331,False,-0.2647,0.0063,-0.005,-0.0,102.5675,False
1719243883.2953076,-0.0084,-0.0079,-0.0012,-0.0,102.38,False,-0.2647,-0.0171,-0.005,-0.0,102.7081,False
1719243883.324335,-0.0083,0.0106,0.0035,0.0,102.4269,False,-0.2647,0.0053,-0.0004,0.0,102.6612,False
1719243883.3544233,-0.0083,0.0096,-0.0072,-0.0,102.3331,False,-0.2646,0.0073,0.0101,0.0,102.6612,False
1719243883.3870168,-0.0084,-0.0004,-0.0082,0.0,102.2862,False,-0.2647,0.001,0.0018,0.0,102.4269,False
1719243883.4150681,-0.0084,0.0003,-0.0094,-0.0,102.4269,False,-0.2647,0.0046,0.0101,0.0,102.7081,False
1719243883.4458125,-0.0084,0.0026,0.0129,0.0,102.3331,False,-0.2647,0.0041,-0.0124,0.0,102.6144,False
1719243883.475182,-0.0084,-0.0023,-0.0,-0.0,102.3331,False,-0.2648,-0.0128,-0.0045,-0.0,102.7081,False
1719243883.5067146,-0.0084,-0.0027,-0.0094,-0.0,102.3331,False,-0.2647,-0.0013,0.0004,0.0,102.6144,False
1719243883.5357733,-0.0084,-0.0085,-0.0058,0.0,102.3331,False,-0.2647,-0.0161,0.01,0.0,102.5675,False
1719243883.568289,-0.0083,0.0101,-0.0035,0.0,102.3331,False,-0.2647,-0.0013,-0.005,-0.0,102.4737,False
1719243883.5988462,-0.0083,0.0158,0.0035,0.0,102.3331,False,-0.2647,0.0038,0.0023,0.0,102.6144,False
1719243883.6302395,-0.0084,-0.0138,-0.0012,-0.0,102.38,False,-0.2647,0.0033,-0.0027,-0.0,102.5206,False
1719243883.6596475,-0.0083,0.017,-0.0,0.0,102.2394,False,-0.2647,-0.0002,0.0055,0.0,102.5206,False
1719243883.6913116,-0.0083,0.0166,0.0047,0.0,102.2862,False,-0.2647,0.0064,0.0101,0.0,102.6144,False
1719243883.7213569,-0.0084,-0.0137,0.0071,0.0,102.3331,False,-0.2646,0.0088,0.0073,0.0,102.6144,False
1719243883.7525,-0.0083,-0.0015,-0.0012,-0.0,102.3331,False,-0.2646,0.0078,-0.0101,-0.0,102.4737,False
1719243883.7815886,-0.0083,0.0021,-0.001,0.0,102.4269,False,-0.2647,-0.0132,0.0018,0.0,102.5206,False
1719243883.8133564,-0.0083,0.0131,0.007,0.0,102.38,False,-0.2647,0.0039,0.0101,0.0,102.5206,False
1719243883.8424413,-0.0084,0.0034,0.007,0.0,102.38,False,-0.2647,0.0026,-0.0046,-0.0,102.5675,False
1719243883.8742485,-0.0083,0.0125,0.0095,0.0,102.3331,False,-0.2646,0.0157,-0.0047,-0.0,102.6144,False
1719243883.9051,-0.0084,-0.0187,0.0012,0.0,102.38,False,-0.2647,-0.0113,-0.0,0.0,102.7081,False
1719243883.9358985,-0.0084,0.0035,0.0082,0.0,102.2862,False,-0.2647,0.0036,-0.0027,0.0,102.5675,False
1719243883.965771,-0.0084,-0.0114,0.0082,0.0,102.3331,False,-0.2648,-0.0224,-0.0123,-0.0,102.755,False
1719243883.9959078,-0.0083,0.0169,0.0057,0.0,102.3331,False,-0.2647,0.0026,-0.0004,0.0,102.6612,False
1719243884.0264044,-0.0083,0.0076,0.0047,0.0,102.3331,False,-0.2647,0.006,0.0054,0.0,102.5206,False
1719243884.0570145,-0.0083,0.0083,-0.0035,0.0,102.4269,False,-0.2647,-0.0,-0.0023,0.0,102.4269,False
1719243884.0885217,-0.0084,-0.0131,-0.0,0.0,102.38,False,-0.2647,-0.0002,0.0055,0.0,102.7081,False
1719243884.1201572,-0.0083,0.003,0.0117,-0.0,102.38,False,-0.2647,-0.0004,-0.0023,-0.0,102.6612,False
1719243884.1523972,-0.0083,0.0139,0.0164,0.0,102.3331,False,-0.2646,0.0078,0.005,0.0,102.6612,False
1719243884.183382,-0.0084,-0.0036,-0.0152,0.0,102.2862,False,-0.2646,0.0097,-0.0101,-0.0,102.7081,False
1719243884.2118745,-0.0084,-0.0014,0.0047,0.0,102.2862,False,-0.2647,0.0023,0.0023,0.0,102.5675,False
1719243884.242453,-0.0084,-0.0094,-0.0024,-0.0,102.3331,False,-0.2647,-0.0167,0.0055,0.0,102.6144,False
1719243884.2718463,-0.0084,0.0031,-0.0105,0.0,102.2862,False,-0.2647,0.0023,0.0023,0.0,102.4737,False
1719243884.3016174,-0.0084,-0.0127,0.0059,0.0,102.3331,False,-0.2647,-0.0088,0.0046,0.0,102.5675,False
1719243884.332164,-0.0083,0.0053,-0.0095,-0.0,102.38,False,-0.2646,0.0,0.0046,0.0,102.5206,False
1719243884.3640501,-0.0084,-0.0107,-0.0012,-0.0,102.4269,False,-0.2646,0.0134,0.0046,0.0,102.755,False
1719243884.3940907,-0.0084,-0.0201,0.0059,0.0,102.4269,False,-0.2647,-0.0027,0.0,0.0,102.4737,False
1719243884.4249842,-0.0084,-0.0032,0.007,0.0,102.3331,False,-0.2648,-0.0169,-0.0022,-0.0,102.6144,False
1719243884.4550478,-0.0083,0.0097,0.0107,0.0,102.38,False,-0.2647,0.0038,-0.0069,-0.0,102.7081,False
1719243884.487419,-0.0084,0.0011,-0.006,-0.0,102.2862,False,-0.2646,0.0077,-0.005,-0.0,102.6612,False
1719243884.5185213,-0.0083,0.017,-0.0047,-0.0,102.3331,False,-0.2647,-0.0003,-0.0046,-0.0,102.6144,False
1719243884.5485177,-0.0084,-0.0191,0.0012,0.0,102.38,False,-0.2647,-0.0154,-0.0023,-0.0,102.6144,False
1719243884.5780032,-0.0084,0.0024,-0.0035,0.0,102.4269,False,-0.2647,-0.011,-0.0078,0.0,102.6144,False
1719243884.6090648,-0.0083,0.0081,0.0022,0.0,102.3331,False,-0.2647,-0.0035,-0.0,0.0,102.5206,False
1719243884.6385229,-0.0084,0.0035,-0.0,-0.0,102.38,False,-0.2647,0.0039,-0.005,0.0,102.6144,False
1719243884.670072,-0.0083,0.0131,-0.0013,-0.0,102.3331,False,-0.2647,-0.0176,-0.0023,-0.0,102.6144,False
1719243884.7002966,-0.0084,-0.0043,-0.0024,-0.0,102.2862,False,-0.2647,0.0048,0.0201,0.0,102.6612,False
1719243884.7304761,-0.0084,0.0006,0.0025,0.0,102.38,False,-0.2647,-0.0004,0.0027,-0.0,102.5675,False
1719243884.7624187,-0.0084,-0.0039,-0.0035,-0.0,102.2862,False,-0.2646,0.0045,-0.0073,-0.0,102.4737,False
1719243884.7927437,-0.0083,-0.0027,-0.0012,-0.0,102.2862,False,-0.2647,0.0019,0.0055,0.0,102.6144,False
1719243884.8239882,-0.0083,0.0028,0.006,0.0,102.38,False,-0.2647,-0.0039,0.0101,0.0,102.5675,False
1719243884.8547275,-0.0084,0.0005,0.0072,0.0,102.2862,False,-0.2646,0.0082,-0.0077,-0.0,102.8019,False
1719243884.8839219,-0.0083,0.0027,-0.006,-0.0,102.2862,False,-0.2646,0.0232,-0.005,-0.0,102.6144,False
1719243884.9147575,-0.0083,0.0106,-0.0013,-0.0,102.3331,False,-0.2646,0.0063,-0.0159,0.0,102.6144,False
1719243884.9443572,-0.0084,-0.0055,-0.0129,0.0,102.3331,False,-0.2647,-0.0237,-0.0023,-0.0,102.6612,False
1719243884.9763367,-0.0084,-0.0076,-0.0036,-0.0,102.3331,False,-0.2646,0.0191,0.005,0.0,102.5675,False
1719243885.0061283,-0.0084,0.0047,-0.001,0.0,102.38,False,-0.2647,-0.0018,0.0046,0.0,102.6144,False
1719243885.0371368,-0.0083,0.01,0.0035,0.0,102.3331,False,-0.2647,0.0061,0.0055,0.0,102.5675,False
1719243885.066801,-0.0083,0.0039,0.0012,0.0,102.4269,False,-0.2646,0.0152,0.0096,0.0,102.5206,False
1719243885.097894,-0.0083,0.0038,0.0177,0.0,102.3331,False,-0.2647,0.0064,-0.0078,0.0,102.5675,False
1719243885.1278546,-0.0084,-0.004,-0.0105,0.0,102.38,False,-0.2647,-0.0065,0.0082,0.0,102.6144,False
1719243885.1582658,-0.0083,0.0047,0.0013,0.0,102.38,False,-0.2647,-0.0063,0.0023,0.0,102.5206,False
1719243885.1889274,-0.0084,0.001,0.0047,0.0,102.2862,False,-0.2646,0.014,-0.0027,0.0,102.6144,False
1719243885.2202303,-0.0083,-0.0002,0.0047,0.0,102.2862,False,-0.2647,-0.0065,0.0023,0.0,102.755,False
1719243885.2498422,-0.0083,0.0103,-0.0082,-0.0,102.38,False,-0.2647,0.0017,-0.0092,-0.0,102.6612,False
1719243885.2804039,-0.0083,0.0016,0.006,0.0,102.38,False,-0.2647,-0.0049,-0.0055,0.0,102.5206,False
1719243885.312282,-0.0083,0.0136,-0.0038,-0.0,102.3331,False,-0.2647,0.0011,0.0151,0.0,102.4737,False
1719243885.340997,-0.0084,-0.0007,-0.0047,-0.0,102.3331,False,-0.2646,0.0029,-0.0027,0.0,102.6144,False
1719243885.373101,-0.0083,0.0065,-0.0013,-0.0,102.38,False,-0.2647,-0.0037,-0.0055,0.0,102.6612,False
1719243885.4026592,-0.0084,0.0038,-0.0035,0.0,102.4737,False,-0.2648,-0.0258,-0.0106,0.0,102.6144,False
1719243885.4357479,-0.0084,0.0012,0.0082,0.0,102.4269,False,-0.2647,-0.0078,-0.0005,0.0,102.6144,False
1719243885.46399,-0.0084,-0.0213,-0.0,-0.0,102.4737,False,-0.2646,0.0103,-0.0097,-0.0,102.6144,False
1719243885.4948072,-0.0084,0.0004,0.0012,0.0,102.3331,False,-0.2646,0.0185,0.0,0.0,102.6612,False
1719243885.52601,-0.0083,0.0058,0.0082,0.0,102.3331,False,-0.2647,-0.0145,0.0028,0.0,102.5675,False
1719243885.5570564,-0.0084,0.002,-0.007,0.0,102.1925,False,-0.2646,0.0061,0.0046,0.0,102.5675,False
1719243885.5870643,-0.0083,0.0052,0.001,0.0,102.4269,False,-0.2647,-0.0213,-0.0101,-0.0,102.6612,False
1719243885.6180127,-0.0083,0.0042,-0.0,0.0,102.3331,False,-0.2647,0.0012,-0.0101,-0.0,102.7081,False
1719243885.648211,-0.0083,0.0092,-0.0035,0.0,102.3331,False,-0.2647,-0.0086,0.0018,0.0,102.5675,False
1719243885.6787968,-0.0084,-0.0076,0.0094,0.0,102.2862,False,-0.2646,0.0054,-0.0054,0.0,102.6144,False
1719243885.7093008,-0.0084,-0.0001,-0.0022,0.0,102.38,False,-0.2647,-0.0176,-0.0096,-0.0,102.6612,False
1719243885.740195,-0.0084,0.0009,-0.0129,0.0,102.38,False,-0.2646,0.0079,0.0023,0.0,102.5675,False
1719243885.769954,-0.0084,-0.0014,0.0072,0.0,102.3331,False,-0.2647,-0.0128,-0.005,-0.0,102.6144,False
1719243885.8001685,-0.0083,0.0051,-0.0013,-0.0,102.4269,False,-0.2647,-0.0023,-0.0027,0.0,102.5675,False
1719243885.8310177,-0.0083,-0.0021,0.0164,0.0,102.38,False,-0.2647,0.0033,-0.0101,-0.0,102.755,False
1719243885.8617191,-0.0084,-0.0121,-0.0035,0.0,102.4269,False,-0.2647,-0.0011,-0.0073,-0.0,102.6612,False
1719243885.8910637,-0.0084,-0.0041,-0.007,0.0,102.38,False,-0.2647,-0.0063,0.0078,0.0,102.5675,False
1719243885.923122,-0.0083,0.0067,-0.0107,-0.0,102.2862,False,-0.2647,0.0069,-0.0032,0.0,102.6612,False
1719243885.9543552,-0.0083,0.0123,-0.0013,-0.0,102.3331,False,-0.2646,0.0041,0.0073,0.0,102.6144,False
1719243885.9857643,-0.0083,0.0192,0.0052,0.0,102.3331,False,-0.2647,-0.0026,0.005,0.0,102.4737,False
1719243886.0166214,-0.0084,-0.0052,0.0,0.0,102.38,False,-0.2647,-0.0001,0.0155,0.0,102.6612,False
1719243886.0482275,-0.0084,0.0016,-0.0047,-0.0,102.2862,False,-0.2646,0.0112,0.0004,0.0,102.5675,False
1719243886.0782437,-0.0084,-0.0121,-0.006,-0.0,102.38,False,-0.2648,-0.0203,0.0,0.0,102.6612,False
1719243886.1095283,-0.0084,-0.0007,-0.0107,-0.0,102.3331,False,-0.2646,0.0168,0.0073,0.0,102.5206,False
1719243886.1405232,-0.0084,-0.0014,0.0129,0.0,102.38,False,-0.2647,-0.0025,0.0027,0.0,102.6144,False
1719243886.1712372,-0.0084,-0.0118,0.0024,0.0,102.3331,False,-0.2647,-0.0006,0.0023,0.0,102.6612,False
1719243886.201909,-0.0084,0.0106,0.001,0.0,102.2862,False,-0.2647,0.0077,0.0027,0.0,102.4737,False
1719243886.2341473,-0.0083,0.0096,-0.0117,0.0,102.38,False,-0.2647,-0.001,0.0128,0.0,102.5206,False
1719243886.263271,-0.0084,-0.0044,0.0,0.0,102.2862,False,-0.2647,-0.0055,-0.0018,-0.0,102.6612,False
1719243886.2936733,-0.0083,0.0008,0.0107,0.0,102.2862,False,-0.2646,0.0116,-0.0077,0.0,102.6612,False
1719243886.3250291,-0.0083,0.0099,0.0177,0.0,102.3331,False,-0.2647,-0.0078,-0.0023,-0.0,102.7081,False
1719243886.3553712,-0.0084,-0.0096,0.0047,0.0,102.2862,False,-0.2647,0.002,-0.0027,0.0,102.7081,False
1719243886.3860562,-0.0084,-0.0009,-0.0012,-0.0,102.4269,False,-0.2647,-0.0067,-0.0078,0.0,102.6144,False
1719243886.4168985,-0.0084,-0.0021,-0.0058,0.0,102.1925,False,-0.2647,-0.0014,0.0073,0.0,102.6144,False
1719243886.4469743,-0.0084,-0.0008,-0.007,0.0,102.38,False,-0.2647,-0.0105,0.0023,0.0,102.6144,False
1719243886.4771283,-0.0084,-0.0095,0.0012,0.0,102.4269,False,-0.2647,-0.0056,0.0055,0.0,102.5206,False
1719243886.507765,-0.0084,-0.0081,-0.0129,0.0,102.38,False,-0.2646,0.0099,0.0073,0.0,102.5206,False
1719243886.5382197,-0.0083,0.0105,-0.0013,-0.0,102.3331,False,-0.2647,-0.0224,-0.0,0.0,102.6612,False
1719243886.5691268,-0.0084,-0.0167,0.0047,0.0,102.38,False,-0.2647,-0.0007,-0.005,-0.0,102.5675,False
1719243886.5993667,-0.0083,0.0063,0.006,0.0,102.38,False,-0.2647,0.0044,-0.0073,-0.0,102.4737,False
1719243886.6293828,-0.0084,-0.0087,0.0023,0.0,102.3331,False,-0.2647,0.0001,-0.0073,-0.0,102.755,False
1719243886.675527,-0.0084,-0.003,0.0129,0.0,102.38,False,-0.2647,0.003,0.005,-0.0,102.6612,False
1719243886.706165,-0.0084,-0.0015,0.0023,0.0,102.2862,False,-0.2647,-0.0098,0.0023,0.0,102.6144,False
1719243886.7365243,-0.0084,0.0076,-0.0082,0.0,102.3331,False,-0.2647,0.0003,0.0101,0.0,102.5675,False
1719243886.7676034,-0.0084,-0.0118,-0.0047,-0.0,102.38,False,-0.2647,-0.0119,-0.0078,0.0,102.4737,False
1719243886.7973444,-0.0084,-0.0106,0.0059,0.0,102.3331,False,-0.2647,0.0101,-0.0023,-0.0,102.5675,False
1719243886.8273904,-0.0083,0.009,-0.0095,-0.0,102.3331,False,-0.2647,-0.0012,0.0023,0.0,102.7081,False
1719243886.857993,-0.0084,0.0048,-0.0012,-0.0,102.3331,False,-0.2647,-0.0044,0.0027,0.0,102.6612,False
1719243886.8874965,-0.0084,0.0048,-0.006,-0.0,102.38,False,-0.2646,0.0063,0.0023,0.0,102.5675,False
1719243886.9174182,-0.0084,-0.0007,0.006,0.0,102.3331,False,-0.2647,-0.016,0.0174,0.0,102.6612,False
1719243886.9477155,-0.0084,-0.0101,0.0012,0.0,102.1925,False,-0.2647,-0.0113,0.0,0.0,102.6144,False
1719243886.978065,-0.0084,0.002,-0.0035,0.0,102.3331,False,-0.2647,0.0131,-0.005,-0.0,102.7081,False
