timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241490.9744077,-0.0366,0.0107,-0.0129,-0.0,102.005,False,0.3261,-0.0187,0.0041,0.0,102.4737,False
1719241491.004967,-0.0366,-0.0008,-0.0048,0.0,101.9581,False,0.3263,0.0156,-0.0038,-0.0,102.38,False
1719241491.035855,-0.0366,0.0084,0.0062,0.0,102.0519,False,0.3262,-0.0044,0.0128,0.0,102.4269,False
1719241491.065152,-0.0366,0.0079,0.0014,0.0,102.005,False,0.3262,-0.0008,-0.0045,0.0,102.6144,False
1719241491.095457,-0.0366,0.0047,-0.0081,0.0,102.005,False,0.3262,0.0088,0.0004,0.0,102.6144,False
1719241491.125856,-0.0366,0.0103,0.0019,0.0,101.9581,False,0.3262,0.0035,0.0045,0.0,102.4269,False
1719241491.15593,-0.0366,0.0099,0.0029,0.0,102.005,False,0.3262,0.0043,0.0079,0.0,102.6144,False
1719241491.186342,-0.0366,0.0116,-0.0014,0.0,102.0519,False,0.3261,-0.0233,0.0009,0.0,102.6144,False
1719241491.2169259,-0.0367,0.0011,0.0048,0.0,101.9581,False,0.3262,-0.0111,0.0037,0.0,102.4737,False
1719241491.2480042,-0.0366,0.0033,0.0019,0.0,102.0519,False,0.3262,-0.012,-0.005,0.0,102.6144,False
1719241491.2784977,-0.0366,0.0208,0.0034,0.0,102.005,False,0.3262,0.0104,0.0124,0.0,102.7081,False
1719241491.3090951,-0.0366,-0.0082,0.0038,0.0,102.005,False,0.3262,0.0157,0.0045,0.0,102.5675,False
1719241491.339703,-0.0366,-0.0008,-0.0067,-0.0,101.9581,False,0.3262,-0.0006,0.0008,0.0,102.5206,False
1719241491.3699663,-0.0367,0.0011,0.0066,0.0,102.0519,False,0.3262,0.0103,0.0087,0.0,102.6612,False
1719241491.4009988,-0.0366,0.0057,0.011,0.0,101.9581,False,0.3262,-0.0119,0.0079,0.0,102.5675,False
1719241491.43107,-0.0366,0.0004,-0.0096,0.0,102.005,False,0.3262,0.0034,0.0136,0.0,102.4269,False
1719241491.4621725,-0.0367,-0.0105,0.0,0.0,101.9581,False,0.3263,0.0151,-0.0045,0.0,102.5675,False
1719241491.4927652,-0.0366,0.0072,0.0033,0.0,102.005,False,0.3262,0.0056,-0.0083,-0.0,102.6144,False
1719241491.5234137,-0.0366,-0.0046,-0.0015,0.0,101.9581,False,0.3262,0.011,-0.0087,0.0,102.7081,False
1719241491.553658,-0.0367,-0.0153,-0.0096,0.0,101.9581,False,0.3262,-0.007,-0.0004,0.0,102.5206,False
1719241491.5840511,-0.0367,-0.0113,-0.0018,-0.0,101.9112,False,0.3262,0.001,-0.0053,-0.0,102.5675,False
1719241491.6152103,-0.0367,-0.0133,-0.0015,0.0,101.9581,False,0.3262,0.0033,-0.0008,0.0,102.5675,False
1719241491.645987,-0.0367,-0.0179,-0.0015,0.0,101.9581,False,0.3262,-0.0036,0.0004,0.0,102.5206,False
1719241491.6767051,-0.0367,-0.0059,0.0,0.0,101.9581,False,0.3262,-0.0167,0.0046,0.0,102.5675,False
1719241491.705844,-0.0366,0.0016,-0.0052,-0.0,101.9581,False,0.3262,-0.0218,-0.0041,0.0,102.4737,False
1719241491.7379072,-0.0367,-0.0082,-0.0081,-0.0,102.005,False,0.3262,0.0042,0.0004,0.0,102.4737,False
1719241491.768854,-0.0366,0.0153,-0.0,-0.0,102.0987,False,0.3262,0.0125,-0.0223,0.0,102.4737,False
1719241491.7990801,-0.0366,0.0051,0.001,0.0,101.9581,False,0.3262,0.0123,-0.0004,0.0,102.7081,False
1719241491.8291075,-0.0366,-0.0047,-0.0037,-0.0,102.0519,False,0.3262,0.0013,0.0046,0.0,102.4269,False
1719241491.8593166,-0.0367,-0.002,0.0,0.0,101.9581,False,0.3262,-0.0095,0.0079,0.0,102.6144,False
1719241491.8901358,-0.0366,-0.0053,-0.0048,0.0,101.9581,False,0.3262,0.0083,0.0004,0.0,102.6144,False
1719241491.9216793,-0.0366,0.0083,-0.0101,-0.0,102.0519,False,0.3262,-0.0216,-0.0041,-0.0,102.5675,False
1719241491.9524975,-0.0367,-0.0083,0.0033,0.0,101.9581,False,0.3262,-0.0139,-0.0037,-0.0,102.4737,False
1719241491.9834635,-0.0367,-0.0061,0.0029,0.0,102.005,False,0.3262,0.0012,0.0004,0.0,102.5206,False
1719241492.0141644,-0.0366,0.0035,0.0029,0.0,102.0519,False,0.3261,-0.0147,-0.0005,0.0,102.6612,False
1719241492.0446494,-0.0366,0.0034,-0.0052,-0.0,102.0519,False,0.3263,0.0122,0.0042,0.0,102.6612,False
1719241492.075091,-0.0366,0.0017,0.0015,0.0,101.9581,False,0.3262,-0.0063,0.0004,-0.0,102.7081,False
1719241492.105507,-0.0367,-0.0194,0.0033,0.0,102.005,False,0.3262,0.0031,0.0041,0.0,102.5675,False
1719241492.1370475,-0.0367,-0.0103,-0.0029,0.0,101.9581,False,0.3262,-0.0043,0.0037,0.0,102.4737,False
1719241492.1668928,-0.0367,-0.0127,0.0015,0.0,101.9581,False,0.3262,0.0028,0.0,0.0,102.6144,False
1719241492.1968737,-0.0366,-0.0029,0.0033,0.0,102.005,False,0.3263,0.0123,0.0042,0.0,102.5206,False
1719241492.2278833,-0.0366,0.0055,-0.0033,-0.0,102.0519,False,0.3262,-0.0085,0.0,0.0,102.5675,False
1719241492.2581573,-0.0366,0.0075,-0.0096,0.0,102.005,False,0.3262,0.008,-0.0094,0.0,102.5675,False
1719241492.2893252,-0.0366,0.0162,-0.0019,-0.0,101.8644,False,0.3262,-0.0033,0.0004,0.0,102.5206,False
1719241492.3204546,-0.0367,0.0019,-0.0066,-0.0,101.9581,False,0.3262,-0.0071,0.0004,0.0,102.4737,False
1719241492.35155,-0.0367,-0.0015,0.0033,0.0,102.0519,False,0.3262,-0.0106,-0.0004,0.0,102.6612,False
1719241492.3814812,-0.0367,-0.0087,0.0033,0.0,102.005,False,0.3263,0.0175,0.0045,0.0,102.5675,False
1719241492.4119244,-0.0367,-0.0045,0.0052,0.0,101.9581,False,0.3262,-0.0062,0.0046,0.0,102.5206,False
1719241492.4417677,-0.0367,-0.0304,-0.0147,0.0,101.9581,False,0.3263,0.0207,-0.0004,0.0,102.5675,False
1719241492.4722252,-0.0365,0.0261,-0.0034,-0.0,102.0519,False,0.3262,0.0137,0.0004,0.0,102.6612,False
1719241492.5028253,-0.0367,-0.015,-0.0015,0.0,101.9112,False,0.3262,0.0006,0.0091,0.0,102.5675,False
1719241492.5336173,-0.0367,-0.0056,-0.0033,-0.0,102.0519,False,0.3262,0.0014,0.005,0.0,102.4269,False
1719241492.5643754,-0.0366,0.0107,0.0033,0.0,102.0519,False,0.3262,-0.0121,0.0041,0.0,102.7081,False
1719241492.5944417,-0.0366,0.0201,-0.0067,-0.0,101.9581,False,0.3262,0.0005,-0.0,0.0,102.5206,False
1719241492.6255853,-0.0367,-0.0073,-0.0004,-0.0,102.005,False,0.3262,-0.0157,0.0004,0.0,102.5206,False
1719241492.6554081,-0.0367,-0.0063,0.0048,0.0,102.005,False,0.3262,-0.0058,0.0132,0.0,102.5675,False
1719241492.686309,-0.0367,-0.0118,-0.0129,-0.0,101.9581,False,0.3262,-0.0138,-0.0091,0.0,102.4269,False
1719241492.717508,-0.0366,0.0139,-0.0048,0.0,101.9112,False,0.3262,-0.0045,0.0037,0.0,102.6612,False
1719241492.7490768,-0.0367,-0.0117,-0.0063,0.0,102.005,False,0.3262,-0.0121,0.0004,0.0,102.4269,False
1719241492.7785692,-0.0366,0.0094,0.0048,0.0,101.9581,False,0.3262,-0.0005,-0.0049,0.0,102.5675,False
1719241492.8098724,-0.0366,0.0001,-0.0129,-0.0,101.9581,False,0.3262,0.0125,0.0079,0.0,102.6612,False
1719241492.839838,-0.0367,-0.0063,0.0033,0.0,102.005,False,0.3263,0.027,0.0034,0.0,102.5675,False
1719241492.869669,-0.0367,-0.0035,0.0,0.0,101.9581,False,0.3262,-0.0107,-0.0004,0.0,102.38,False
1719241492.9010293,-0.0366,0.0086,0.0048,0.0,102.0519,False,0.3262,-0.0104,-0.0041,0.0,102.5206,False
1719241492.9305506,-0.0366,0.0144,0.0014,0.0,101.9581,False,0.3262,-0.0,0.0083,0.0,102.7081,False
1719241492.9606528,-0.0366,0.0009,-0.0062,-0.0,101.9581,False,0.3262,0.0013,0.0004,0.0,102.5206,False
1719241492.9909515,-0.0366,0.0127,-0.0034,-0.0,102.0519,False,0.3262,0.0079,-0.0041,-0.0,102.4737,False
1719241493.022162,-0.0366,0.0017,-0.0133,-0.0,101.9112,False,0.3262,-0.0075,-0.0033,-0.0,102.4737,False
1719241493.0528889,-0.0366,-0.0005,-0.0019,-0.0,102.005,False,0.3262,-0.0215,-0.005,0.0,102.5675,False
1719241493.0833607,-0.0367,-0.0091,0.0033,0.0,101.9581,False,0.3263,0.0175,0.0045,0.0,102.5206,False
1719241493.1144361,-0.0366,-0.0114,0.0096,0.0,101.9581,False,0.3262,-0.0066,0.0041,0.0,102.4737,False
1719241493.1445174,-0.0366,0.0046,0.0048,0.0,101.9581,False,0.3262,0.0095,0.0045,0.0,102.4269,False
1719241493.1758685,-0.0367,-0.0028,-0.0033,-0.0,102.005,False,0.3262,-0.0048,0.0008,0.0,102.4737,False
1719241493.2069583,-0.0366,0.0153,-0.0081,-0.0,101.9581,False,0.3262,-0.0134,-0.0,-0.0,102.4269,False
1719241493.2379034,-0.0366,0.0025,0.0014,0.0,102.005,False,0.3263,0.0215,-0.0042,-0.0,102.5206,False
1719241493.2688315,-0.0367,-0.0085,0.0063,0.0,102.005,False,0.3262,-0.0023,-0.0087,-0.0,102.5675,False
1719241493.3001773,-0.0366,-0.002,0.0029,0.0,101.9581,False,0.3262,-0.0001,-0.0042,-0.0,102.6144,False
1719241493.3314478,-0.0366,0.0023,-0.0015,0.0,101.9112,False,0.3262,0.0013,0.0041,0.0,102.4737,False
1719241493.3620527,-0.0366,0.0087,0.0062,0.0,101.9581,False,0.3261,-0.0105,-0.0,0.0,102.4737,False
1719241493.3914928,-0.0367,-0.0056,-0.0033,-0.0,101.9581,False,0.3261,-0.0093,0.0037,0.0,102.4737,False
1719241493.4227116,-0.0367,-0.0203,0.0033,0.0,101.9581,False,0.3262,0.0059,-0.0049,0.0,102.5206,False
1719241493.452025,-0.0366,0.0055,-0.0096,0.0,102.0519,False,0.3262,-0.0148,0.0041,0.0,102.5675,False
1719241493.4830172,-0.0367,-0.0027,0.0048,0.0,101.9581,False,0.3262,-0.0023,0.017,0.0,102.4737,False
1719241493.5123425,-0.0366,0.0137,-0.0095,0.0,102.005,False,0.3262,-0.0204,-0.0087,-0.0,102.5675,False
1719241493.5420663,-0.0366,0.0034,0.0015,0.0,101.9112,False,0.3262,0.0008,-0.0091,0.0,102.4269,False
1719241493.5740843,-0.0366,0.0114,-0.0014,0.0,101.9581,False,0.3262,-0.0147,-0.0169,-0.0,102.4737,False
1719241493.620544,-0.0366,0.0174,0.0062,0.0,102.005,False,0.3262,-0.0012,-0.0041,-0.0,102.38,False
1719241493.6506808,-0.0367,-0.0044,0.0085,0.0,101.9581,False,0.3262,-0.0015,0.0083,0.0,102.4737,False
1719241493.6824093,-0.0367,-0.0061,0.0,0.0,101.9581,False,0.3263,0.023,-0.0129,0.0,102.5206,False
1719241493.714461,-0.0367,-0.0103,0.0051,0.0,101.9581,False,0.3262,-0.01,0.005,0.0,102.5675,False
1719241493.7441049,-0.0366,0.0242,0.0076,0.0,102.005,False,0.3262,-0.0006,0.0041,0.0,102.4737,False
1719241493.775861,-0.0367,-0.0051,-0.0062,0.0,102.005,False,0.3263,0.0094,0.0087,0.0,102.5675,False
1719241493.8059864,-0.0367,-0.0099,-0.0015,0.0,101.9581,False,0.3262,-0.0079,0.0041,0.0,102.6612,False
1719241493.8369362,-0.0366,0.0105,0.0033,0.0,101.9581,False,0.3262,0.0009,-0.0091,0.0,102.4269,False
1719241493.868067,-0.0367,-0.0034,-0.0015,0.0,101.9112,False,0.3262,-0.0032,0.0041,0.0,102.4269,False
1719241493.898113,-0.0367,-0.0099,0.0096,0.0,101.9581,False,0.3263,0.0114,-0.0045,0.0,102.4269,False
1719241493.9301355,-0.0367,-0.0092,0.0,0.0,102.005,False,0.3262,0.0078,0.0045,0.0,102.4737,False
1719241493.9596567,-0.0367,-0.0036,0.0033,0.0,102.0519,False,0.3262,-0.0078,0.0037,0.0,102.5206,False
1719241493.989873,-0.0366,0.0117,0.0158,0.0,101.9581,False,0.3262,-0.0103,0.0041,0.0,102.6144,False
1719241494.019727,-0.0366,0.0025,-0.0004,-0.0,101.9581,False,0.3263,0.0136,-0.0049,0.0,102.7081,False
1719241494.0507553,-0.0366,-0.0088,0.0067,0.0,101.9581,False,0.3263,0.0113,-0.0083,-0.0,102.4737,False
1719241494.0815303,-0.0366,0.0074,0.0014,0.0,102.005,False,0.3262,-0.0035,-0.0083,-0.0,102.5206,False
1719241494.111241,-0.0367,-0.0113,-0.0063,0.0,102.005,False,0.3262,-0.0048,-0.0008,0.0,102.6612,False
1719241494.1421483,-0.0366,0.0015,-0.0019,-0.0,101.9581,False,0.3262,0.0041,-0.0038,-0.0,102.4269,False
1719241494.1726468,-0.0366,-0.005,-0.0015,0.0,102.0519,False,0.3263,0.0182,-0.0087,-0.0,102.4269,False
1719241494.203559,-0.0366,0.0112,-0.0048,0.0,101.9112,False,0.3262,-0.0074,0.0,0.0,102.5675,False
1719241494.2335994,-0.0366,-0.0007,-0.0062,-0.0,102.005,False,0.3263,0.0092,0.0091,0.0,102.4269,False
1719241494.2635198,-0.0367,-0.0124,0.0114,0.0,102.005,False,0.3262,0.0038,0.0042,0.0,102.5675,False
1719241494.2937887,-0.0367,-0.0058,-0.0144,0.0,101.9581,False,0.3262,0.0067,-0.0004,0.0,102.5675,False
1719241494.323777,-0.0367,-0.0082,0.0081,0.0,101.9581,False,0.3262,0.0115,0.0045,0.0,102.38,False
1719241494.3545895,-0.0367,-0.0067,0.0033,0.0,101.9112,False,0.3263,0.004,-0.0045,0.0,102.5675,False
1719241494.3831956,-0.0366,0.0116,-0.0019,-0.0,101.9581,False,0.3263,0.0181,0.0038,0.0,102.5206,False
1719241494.4153564,-0.0366,-0.0066,0.011,0.0,102.005,False,0.3262,-0.0009,0.0054,0.0,102.4737,False
1719241494.4455998,-0.0367,-0.0158,0.0048,0.0,101.9581,False,0.3262,-0.0043,-0.0004,0.0,102.5675,False
1719241494.4754732,-0.0367,-0.0128,0.0129,0.0,102.005,False,0.3263,0.0072,-0.0007,0.0,102.6612,False
1719241494.5064428,-0.0366,-0.0002,0.0,0.0,101.9581,False,0.3262,-0.0025,-0.0004,0.0,102.5206,False
1719241494.5382247,-0.0366,0.009,-0.0048,0.0,101.9581,False,0.3262,-0.0026,-0.0132,0.0,102.5675,False
1719241494.5673008,-0.0366,-0.0017,-0.0033,-0.0,101.9581,False,0.3263,0.0091,-0.0049,0.0,102.5206,False
1719241494.5974216,-0.0366,0.0213,-0.0143,0.0,102.005,False,0.3262,-0.0104,0.0137,0.0,102.5206,False
1719241494.6274502,-0.0366,0.0164,-0.0129,-0.0,101.9581,False,0.3262,-0.016,-0.0046,0.0,102.5206,False
1719241494.6580715,-0.0366,0.0067,0.0081,0.0,101.9581,False,0.3263,0.0141,0.0038,0.0,102.5206,False
1719241494.6890516,-0.0366,-0.0026,0.0081,0.0,101.9581,False,0.3262,0.0002,-0.0132,0.0,102.5675,False
1719241494.7204478,-0.0367,-0.0023,-0.0099,-0.0,101.9581,False,0.3262,-0.0049,0.0033,0.0,102.5675,False
1719241494.7527947,-0.0367,-0.0014,-0.0015,0.0,101.9581,False,0.3262,-0.009,0.0095,0.0,102.38,False
1719241494.7836401,-0.0367,-0.0152,-0.0096,0.0,101.9112,False,0.3262,-0.0075,0.0046,0.0,102.6612,False
1719241494.81499,-0.0366,0.0012,-0.0015,0.0,102.005,False,0.3262,-0.0134,-0.0004,0.0,102.5206,False
1719241494.8449292,-0.0366,-0.003,-0.0015,0.0,102.005,False,0.3262,-0.0054,0.0041,0.0,102.6612,False
1719241494.8742547,-0.0366,0.0124,-0.0062,0.0,101.9581,False,0.3262,-0.004,0.0013,0.0,102.6144,False
1719241494.9052017,-0.0367,-0.0023,-0.0191,0.0,101.9581,False,0.3262,0.0018,0.0,0.0,102.6612,False
1719241494.9355748,-0.0366,0.005,0.0,0.0,101.9112,False,0.3262,0.0018,0.0,0.0,102.5206,False
1719241494.9657657,-0.0366,-0.0085,0.0029,0.0,101.9112,False,0.3263,0.0089,-0.0042,-0.0,102.5675,False
1719241494.9961317,-0.0367,-0.0093,0.0096,0.0,101.9581,False,0.3263,0.026,-0.0048,0.0,102.5675,False
1719241495.0260434,-0.0366,0.0041,0.01,0.0,102.005,False,0.3262,0.0145,-0.0132,0.0,102.5675,False
1719241495.0567107,-0.0367,-0.0067,0.0033,0.0,101.9112,False,0.3262,-0.0015,-0.0037,-0.0,102.4737,False
1719241495.08723,-0.0366,0.0076,0.0052,0.0,102.0987,False,0.3262,-0.0136,-0.0046,0.0,102.4269,False
1719241495.1163528,-0.0366,-0.0019,-0.0015,0.0,102.005,False,0.3262,0.0043,0.0083,0.0,102.4269,False
1719241495.147459,-0.0366,0.0033,-0.0014,0.0,102.1456,False,0.3262,-0.0235,-0.0032,-0.0,102.5206,False
1719241495.1779673,-0.0366,0.0014,0.0033,0.0,101.9581,False,0.3262,0.006,-0.0041,-0.0,102.5206,False
1719241495.2077224,-0.0367,-0.0083,0.0033,0.0,101.9112,False,0.3262,0.0059,0.0042,0.0,102.4269,False
1719241495.2380025,-0.0367,-0.0265,0.0,0.0,101.9581,False,0.3262,-0.0085,0.0041,0.0,102.6144,False
1719241495.2689974,-0.0367,-0.0156,0.0,0.0,102.005,False,0.3262,0.0074,-0.0128,-0.0,102.5675,False
1719241495.2981308,-0.0366,0.0047,-0.0096,0.0,102.005,False,0.3262,-0.0019,-0.0045,0.0,102.6612,False
1719241495.3291454,-0.0366,0.0023,0.0096,-0.0,101.9581,False,0.3262,0.0093,-0.0042,-0.0,102.5206,False
1719241495.3599138,-0.0367,-0.0167,0.0048,0.0,102.0519,False,0.3263,0.0076,0.0128,0.0,102.6144,False
1719241495.3904655,-0.0367,-0.004,0.01,0.0,102.005,False,0.3263,0.0116,-0.0091,0.0,102.5206,False
1719241495.4211156,-0.0367,-0.0005,-0.0096,0.0,102.005,False,0.3262,0.0011,0.0128,0.0,102.5206,False
1719241495.4528065,-0.0366,0.0165,0.0129,0.0,102.005,False,0.3262,0.0057,0.0125,0.0,102.5675,False
1719241495.4823897,-0.0366,0.0058,-0.0125,0.0,101.9112,False,0.3262,0.0039,-0.0083,-0.0,102.5206,False
1719241495.513653,-0.0366,0.0055,0.0081,0.0,101.9581,False,0.3262,-0.0135,-0.0046,0.0,102.5206,False
1719241495.544859,-0.0367,-0.009,0.0051,0.0,101.9581,False,0.3262,0.003,-0.0054,0.0,102.5675,False
1719241495.5758567,-0.0366,0.0058,0.0077,0.0,101.9581,False,0.3262,-0.0231,0.0041,0.0,102.5675,False
1719241495.6071765,-0.0366,0.0122,0.0062,0.0,102.005,False,0.3263,0.0117,-0.0053,0.0,102.4269,False
1719241495.640791,-0.0366,0.0075,-0.0029,0.0,101.9581,False,0.3262,-0.0055,-0.0079,0.0,102.6612,False
1719241495.6705847,-0.0366,0.0183,0.0101,0.0,102.005,False,0.3262,-0.0234,0.0046,0.0,102.5206,False
1719241495.7010398,-0.0366,0.0132,-0.0,-0.0,102.0987,False,0.3262,-0.0142,-0.0004,-0.0,102.38,False
1719241495.7310421,-0.0366,-0.0035,0.0058,0.0,102.005,False,0.3262,0.0007,-0.0045,0.0,102.6144,False
1719241495.7624137,-0.0366,0.0133,0.0034,0.0,102.005,False,0.3263,0.0161,0.0042,0.0,102.5675,False
1719241495.7927606,-0.0366,0.0113,0.0095,0.0,101.9581,False,0.3263,0.0061,0.0,0.0,102.38,False
1719241495.8224502,-0.0366,0.0108,-0.0014,0.0,102.005,False,0.3263,0.0107,-0.0053,0.0,102.4269,False
1719241495.8520393,-0.0366,-0.0005,0.0048,0.0,102.005,False,0.3263,-0.0019,0.0042,0.0,102.5206,False
1719241495.882251,-0.0367,-0.0166,0.0033,0.0,102.0519,False,0.3262,0.0054,-0.0042,-0.0,102.5206,False
1719241495.913536,-0.0367,-0.0084,0.0081,0.0,102.005,False,0.3262,0.007,0.0038,0.0,102.6144,False
1719241495.9441042,-0.0366,-0.0069,-0.0048,0.0,102.005,False,0.3263,0.0087,0.0038,0.0,102.5206,False
1719241495.9743702,-0.0367,-0.0164,-0.0191,0.0,102.005,False,0.3262,0.0039,0.0034,0.0,102.38,False
1719241496.007187,-0.0367,-0.0151,0.0033,0.0,102.005,False,0.3263,0.0099,-0.0049,-0.0,102.4269,False
1719241496.0364585,-0.0366,0.0099,0.0014,0.0,101.9112,False,0.3262,-0.0081,-0.0,-0.0,102.6144,False
1719241496.0670364,-0.0366,0.006,0.0,0.0,102.0519,False,0.3263,0.0055,0.0011,0.0,102.6612,False
1719241496.0972202,-0.0367,-0.0201,0.0,0.0,101.9581,False,0.3262,-0.005,-0.0004,-0.0,102.5206,False
1719241496.1294265,-0.0366,0.0033,-0.0114,-0.0,102.005,False,0.3263,0.0125,0.0004,0.0,102.6144,False
1719241496.159163,-0.0366,0.0161,0.0034,0.0,102.005,False,0.3262,0.0007,-0.005,0.0,102.5206,False
1719241496.1898587,-0.0366,0.0127,-0.0095,0.0,102.005,False,0.3262,-0.0082,-0.0128,-0.0,102.4269,False
1719241496.2217011,-0.0365,0.0122,0.0081,0.0,102.0519,False,0.3263,0.0124,0.014,0.0,102.5675,False
1719241496.2673357,-0.0367,-0.0132,-0.0003,0.0,102.005,False,0.3263,0.0154,0.0004,0.0,102.6144,False
1719241496.2973728,-0.0366,0.0025,0.0062,0.0,102.005,False,0.3263,0.025,0.0094,0.0,102.4737,False
1719241496.328323,-0.0367,0.0004,0.0048,0.0,102.0519,False,0.3262,-0.0112,0.0091,0.0,102.4737,False
1719241496.3583817,-0.0367,0.0002,-0.0037,-0.0,102.0519,False,0.3262,-0.0118,-0.0004,0.0,102.5206,False
1719241496.3888297,-0.0367,-0.0192,0.0048,0.0,101.9581,False,0.3261,-0.021,-0.0005,0.0,102.5206,False
1719241496.4202127,-0.0367,-0.0052,-0.0147,-0.0,101.9581,False,0.3262,-0.0029,-0.0087,-0.0,102.4737,False
1719241496.4504704,-0.0366,-0.0097,-0.0015,0.0,101.9581,False,0.3262,0.0005,-0.0087,-0.0,102.6144,False
1719241496.4807441,-0.0366,0.0004,0.0143,0.0,102.0519,False,0.3262,-0.0073,-0.0087,-0.0,102.4269,False
1719241496.5111992,-0.0366,0.0021,0.0,0.0,102.005,False,0.3262,0.0013,0.0083,0.0,102.5206,False
1719241496.54176,-0.0366,0.0051,-0.0081,-0.0,101.9581,False,0.3262,0.0139,-0.0045,0.0,102.5206,False
1719241496.5729995,-0.0366,0.0077,0.0096,0.0,101.9581,False,0.3262,0.0005,0.0,0.0,102.5675,False
1719241496.6050553,-0.0367,-0.0081,-0.0018,-0.0,101.9581,False,0.3262,0.0037,0.0038,0.0,102.6144,False
1719241496.6352153,-0.0366,0.0029,0.0029,0.0,102.0519,False,0.3263,0.0096,-0.0038,-0.0,102.4269,False
1719241496.6636999,-0.0367,-0.0067,0.0081,0.0,101.9581,False,0.3262,-0.0059,0.0046,0.0,102.5206,False
1719241496.6952856,-0.0367,-0.0178,0.0015,0.0,101.9112,False,0.3262,-0.0021,-0.0132,0.0,102.5206,False
1719241496.7275531,-0.0366,0.0037,0.0019,0.0,101.9581,False,0.3262,-0.0055,-0.0091,-0.0,102.4737,False
1719241496.7576013,-0.0367,-0.0047,0.0004,0.0,102.005,False,0.3262,-0.0081,-0.01,0.0,102.38,False
1719241496.7883432,-0.0367,-0.0067,0.0015,0.0,102.0519,False,0.3262,0.0012,-0.0091,0.0,102.4269,False
1719241496.817728,-0.0366,0.0132,-0.0162,-0.0,101.9581,False,0.3263,0.0092,-0.0042,0.0,102.38,False
1719241496.8470104,-0.0367,-0.0092,0.0063,0.0,101.9581,False,0.3263,0.0164,-0.0,0.0,102.5206,False
1719241496.8756196,-0.0366,0.0063,0.011,0.0,102.0519,False,0.3262,0.0109,-0.0004,0.0,102.5206,False
1719241496.9066596,-0.0367,0.0009,-0.0033,-0.0,101.9581,False,0.3261,-0.026,0.005,0.0,102.7081,False
1719241496.9369168,-0.0367,-0.0061,-0.0018,-0.0,102.005,False,0.3262,-0.0006,-0.0041,-0.0,102.38,False
1719241496.9685247,-0.0366,0.0004,-0.0062,0.0,102.0519,False,0.3262,-0.0019,0.0058,0.0,102.5206,False
1719241497.0008094,-0.0366,0.0026,0.0019,0.0,101.9581,False,0.3262,-0.0076,0.0041,0.0,102.5206,False
1719241497.0303552,-0.0366,0.0012,-0.0148,-0.0,101.9581,False,0.3262,0.0159,0.0042,0.0,102.6612,False
1719241497.060961,-0.0367,-0.0085,-0.0096,0.0,101.9581,False,0.3262,-0.0054,0.0008,0.0,102.6144,False
1719241497.0918999,-0.0367,-0.0086,-0.0048,-0.0,102.005,False,0.3262,-0.0042,-0.0045,0.0,102.38,False
1719241497.1215982,-0.0366,0.0129,-0.0033,-0.0,102.0519,False,0.3262,0.0052,-0.0132,0.0,102.7081,False
1719241497.1530733,-0.0367,-0.001,-0.0015,0.0,102.005,False,0.3262,0.0008,-0.0045,-0.0,102.5675,False
1719241497.1841474,-0.0367,0.0013,-0.0052,-0.0,101.9581,False,0.3262,0.001,0.0132,0.0,102.5206,False
1719241497.2139697,-0.0367,-0.0105,-0.0033,-0.0,101.9581,False,0.3262,0.0011,0.0004,0.0,102.5206,False
1719241497.2448015,-0.0367,-0.0215,-0.0129,-0.0,101.9112,False,0.3262,-0.0019,0.0037,0.0,102.5206,False
1719241497.2756507,-0.0367,-0.0054,0.0,0.0,101.9581,False,0.3262,0.003,0.0132,0.0,102.6144,False
1719241497.3055546,-0.0366,0.0053,-0.0019,0.0,102.0519,False,0.3263,0.02,0.0087,0.0,102.4737,False
1719241497.3365345,-0.0367,-0.0116,-0.0048,0.0,101.9581,False,0.3262,-0.0013,-0.0,-0.0,102.5675,False
1719241497.3662891,-0.0366,0.0056,-0.0062,0.0,101.9581,False,0.3262,0.0022,0.0045,0.0,102.5675,False
1719241497.3970478,-0.0367,-0.004,-0.0048,0.0,102.005,False,0.3262,-0.0055,-0.0083,-0.0,102.38,False
1719241497.4280493,-0.0366,0.007,0.0081,0.0,101.9112,False,0.3262,-0.0123,0.0041,0.0,102.6612,False
1719241497.458002,-0.0367,-0.003,0.0033,0.0,102.0519,False,0.3262,0.0051,0.0041,0.0,102.6144,False
1719241497.4890075,-0.0366,0.0082,0.0081,0.0,101.9581,False,0.3262,0.0034,0.0042,0.0,102.6144,False
1719241497.5196676,-0.0366,0.0145,0.0014,0.0,101.9581,False,0.3262,-0.0079,0.0046,0.0,102.5206,False
1719241497.5506613,-0.0367,-0.0166,-0.0003,-0.0,102.005,False,0.3262,-0.0135,0.0,0.0,102.5675,False
1719241497.5802689,-0.0366,0.0061,0.0033,0.0,101.9581,False,0.3262,-0.0021,-0.0087,-0.0,102.5206,False
1719241497.610412,-0.0366,0.0141,0.0048,0.0,102.0519,False,0.3263,0.0024,-0.0053,0.0,102.6144,False
1719241497.6431766,-0.0367,-0.01,-0.0037,-0.0,101.9581,False,0.3263,0.0244,-0.0042,-0.0,102.5206,False
1719241497.6734428,-0.0366,0.0074,0.0,0.0,102.0519,False,0.3262,-0.0051,-0.0037,-0.0,102.5206,False
